HMDB52397	2.04372327576095
HMDB52398	2.27556900261104
HMDB52399	2.30782066515474
HMDB52401	1.38441502823946
HMDB52402	3.22753093186942
HMDB52410	0.645097852181413
HMDB52426	2.27556900261104
HMDB52427	2.30782066515474
HMDB52428	1.38441502823946
HMDB52429	2.63105236286716
HMDB52430	3.22753093186942
HMDB52431	0.969602209277492
HMDB52432	3.04773223430411
HMDB52433	0.16640563459638
HMDB52436	3.22753093186942
HMDB52440	0.044023567381707
HMDB52441	1.38441502823946
HMDB52442	2.63105236286716
HMDB52443	0.969602209277492
HMDB52444	1.39374354901597
HMDB52445	3.04773223430411
HMDB52446	1.95054886639563
HMDB52447	0.739485783520958
HMDB52448	1.21361396069173
HMDB52450	3.22753093186942
HMDB52451	3.04773223430411
HMDB52452	0.16640563459638
HMDB52453	1.21361396069173
HMDB52455	0.0889517534813987
HMDB52456	0.969602209277492
HMDB52457	1.39374354901597
HMDB52458	1.95054886639563
HMDB52459	2.80323559539086
HMDB52464	1.39374354901597
HMDB52465	3.04773223430411
HMDB52466	0.739485783520958
HMDB52467	1.21361396069173
HMDB52470	0.0661510463641551
HMDB52471	1.95054886639563
HMDB52472	2.80323559539086
HMDB52479	2.80323559539086
HMDB52480	0.739485783520958
HMDB52485	0.313811617372649
HMDB52501	2.04372327576095
HMDB52503	2.30782066515474
HMDB52506	2.63105236286716
HMDB52515	2.35782780930983
HMDB52516	2.30782066515474
HMDB52518	2.63105236286716
HMDB52519	3.22753093186942
HMDB52521	1.39374354901597
HMDB52522	0.16640563459638
HMDB52530	1.39669913935905
HMDB52532	3.22753093186942
HMDB52533	1.39374354901597
HMDB52534	3.04773223430411
HMDB52536	2.80323559539086
HMDB52537	1.21361396069173
HMDB52538	0
HMDB52539	3.22753093186942
HMDB52541	0.16640563459638
HMDB52543	0
HMDB52545	0.411626370155449
HMDB52546	2.63105236286716
HMDB52548	1.39374354901597
HMDB52549	3.04773223430411
HMDB52550	0.16640563459638
HMDB52551	2.80323559539086
HMDB52553	0
HMDB52556	0.16640563459638
HMDB52560	0.411626370155449
HMDB52561	1.39374354901597
HMDB52562	3.04773223430411
HMDB52563	2.80323559539086
HMDB52564	0.739485783520958
HMDB52569	3.04773223430411
HMDB52570	0.16640563459638
HMDB52571	1.21361396069173
HMDB52572	0
HMDB52575	0.826348297037855
HMDB52576	0.16640563459638
HMDB52578	1.21361396069173
HMDB52579	0
HMDB52590	1.39374354901597
HMDB52591	2.80323559539086
HMDB52592	0.739485783520958
HMDB52599	0.739485783520958
HMDB52600	1.21361396069173
HMDB52605	1.24651306971254
HMDB52623	3.04773223430411
HMDB52624	0.16640563459638
HMDB52626	0.739485783520958
HMDB52635	1.38441502823946
HMDB52638	0.16640563459638
HMDB52641	1.21361396069173
HMDB52650	2.63105236286716
HMDB52651	3.04773223430411
HMDB52652	0.16640563459638
HMDB52653	0.739485783520958
HMDB52654	1.21361396069173
HMDB52655	0
HMDB52659	0.16640563459638
HMDB52661	0
HMDB52665	0.969602209277492
HMDB52666	0.16640563459638
HMDB52668	1.21361396069173
HMDB52669	0
HMDB52680	1.39374354901597
HMDB52683	0
HMDB52695	3.04773223430411
HMDB52696	0.739485783520958
HMDB52697	1.21361396069173
HMDB52704	1.21361396069173
HMDB52705	0
HMDB52710	1.95054886639563
HMDB52711	0
HMDB52725	0.739485783520958
HMDB52740	1.21361396069173
HMDB52743	0.16640563459638
HMDB52746	1.21361396069173
HMDB52755	2.63105236286716
HMDB52761	0
HMDB52770	3.22753093186942
HMDB52773	0
HMDB52785	3.04773223430411
HMDB52800	0.16640563459638
HMDB52815	1.21361396069173
HMDB52830	0
HMDB52831	1.38441502823946
HMDB52832	2.63105236286716
HMDB52833	0.969602209277492
HMDB52834	1.39374354901597
HMDB52835	3.04773223430411
HMDB52836	1.95054886639563
HMDB52837	0.739485783520958
HMDB52838	1.21361396069173
HMDB52839	2.63105236286716
HMDB52840	3.22753093186942
HMDB52841	3.04773223430411
HMDB52842	0.16640563459638
HMDB52843	1.21361396069173
HMDB52844	0
HMDB52846	2.30782066515474
HMDB52849	2.63105236286716
HMDB52858	2.35782780930983
HMDB52874	2.63105236286716
HMDB52875	3.22753093186942
HMDB52877	1.39374354901597
HMDB52878	0.16640563459638
HMDB52886	1.39669913935905
HMDB52887	3.22753093186942
HMDB52888	1.39374354901597
HMDB52889	3.04773223430411
HMDB52890	0.16640563459638
HMDB52891	2.80323559539086
HMDB52892	1.21361396069173
HMDB52893	0
HMDB52894	3.22753093186942
HMDB52896	0.16640563459638
HMDB52898	0
HMDB52900	0.411626370155449
HMDB52901	3.04773223430411
HMDB52902	2.80323559539086
HMDB52903	0.739485783520958
HMDB52904	1.21361396069173
HMDB52908	3.04773223430411
HMDB52909	0.16640563459638
HMDB52910	1.21361396069173
HMDB52911	0
HMDB52914	0.826348297037855
HMDB52915	0.739485783520958
HMDB52922	0.739485783520958
HMDB52923	1.21361396069173
HMDB52928	1.24651306971254
HMDB52947	3.22753093186942
HMDB52956	3.0111956839459
HMDB52958	3.22753093186942
HMDB52961	3.04773223430411
HMDB52970	2.27556900261104
HMDB52972	3.04773223430411
HMDB52973	0.16640563459638
HMDB52975	0.739485783520958
HMDB52976	0
HMDB52984	1.38441502823946
HMDB52986	3.04773223430411
HMDB52987	0.16640563459638
HMDB52989	0.739485783520958
HMDB52990	0
HMDB52998	1.38441502823946
HMDB52999	0.16640563459638
HMDB53000	0.739485783520958
HMDB53001	1.21361396069173
HMDB53002	0
HMDB53006	0.16640563459638
HMDB53008	0
HMDB53012	0.969602209277492
HMDB53014	0
HMDB53026	3.04773223430411
HMDB53027	1.21361396069173
HMDB53034	1.21361396069173
HMDB53035	0
HMDB53040	1.95054886639563
HMDB53056	0.16640563459638
HMDB53059	1.21361396069173
HMDB53068	2.63105236286716
HMDB53073	0
HMDB53082	3.22753093186942
HMDB53084	1.21361396069173
HMDB53085	0
HMDB53096	1.39374354901597
HMDB53098	0
HMDB53110	3.04773223430411
HMDB53124	0.16640563459638
HMDB53125	0
HMDB53132	0
HMDB53138	2.80323559539086
HMDB53152	1.21361396069173
HMDB53166	0
HMDB53171	0
HMDB53180	3.22753093186942
HMDB53208	0.16640563459638
HMDB53236	0
HMDB53251	3.22753093186942
HMDB53252	1.39374354901597
HMDB53253	3.04773223430411
HMDB53254	0.16640563459638
HMDB53255	2.80323559539086
HMDB53256	1.21361396069173
HMDB53257	0
HMDB53258	3.22753093186942
HMDB53260	0.16640563459638
HMDB53262	0
HMDB53264	1.38441502823946
HMDB53265	2.63105236286716
HMDB53266	3.22753093186942
HMDB53267	0.969602209277492
HMDB53268	3.04773223430411
HMDB53269	0.16640563459638
HMDB53270	2.30782066515474
HMDB53272	3.22753093186942
HMDB53274	0.16640563459638
HMDB53276	0.044023567381707
HMDB53290	0.969602209277492
HMDB53291	1.39374354901597
HMDB53292	3.04773223430411
HMDB53293	1.95054886639563
HMDB53294	0.739485783520958
HMDB53295	1.21361396069173
HMDB53296	2.63105236286716
HMDB53297	3.22753093186942
HMDB53298	3.04773223430411
HMDB53299	0.16640563459638
HMDB53300	1.21361396069173
HMDB53301	0
HMDB53302	0.0889517534813987
HMDB53303	1.95054886639563
HMDB53304	2.80323559539086
HMDB53305	0.739485783520958
HMDB53309	1.39374354901597
HMDB53310	3.04773223430411
HMDB53311	0.739485783520958
HMDB53312	1.21361396069173
HMDB53315	0.0661510463641551
HMDB53322	2.80323559539086
HMDB53323	0.739485783520958
HMDB53328	0.313811617372649
HMDB53355	2.63105236286716
HMDB53356	3.22753093186942
HMDB53358	1.39374354901597
HMDB53359	0.16640563459638
HMDB53367	1.39669913935905
HMDB53368	1.39374354901597
HMDB53369	3.04773223430411
HMDB53370	0.16640563459638
HMDB53371	2.80323559539086
HMDB53372	1.21361396069173
HMDB53373	0
HMDB53374	3.22753093186942
HMDB53376	0.16640563459638
HMDB53378	0
HMDB53380	0.411626370155449
HMDB53381	2.80323559539086
HMDB53382	0.739485783520958
HMDB53383	1.21361396069173
HMDB53387	3.04773223430411
HMDB53388	0.16640563459638
HMDB53389	1.21361396069173
HMDB53390	0
HMDB53393	0.826348297037855
HMDB53394	2.80323559539086
HMDB53395	0.739485783520958
HMDB53396	1.21361396069173
HMDB53400	3.04773223430411
HMDB53401	0.16640563459638
HMDB53402	1.21361396069173
HMDB53403	0
HMDB53406	0.826348297037855
HMDB53413	0.739485783520958
HMDB53414	1.21361396069173
HMDB53419	1.24651306971254
HMDB53426	0
HMDB53432	2.80323559539086
HMDB53459	0.739485783520958
HMDB53460	1.21361396069173
HMDB53461	0
HMDB53465	0.16640563459638
HMDB53467	0
HMDB53471	0.969602209277492
HMDB53472	1.21361396069173
HMDB53473	0
HMDB53484	1.39374354901597
HMDB53491	1.21361396069173
HMDB53492	0
HMDB53497	1.95054886639563
HMDB53504	0
HMDB53510	2.80323559539086
HMDB53523	0.739485783520958
HMDB53563	1.21361396069173
HMDB53564	0
HMDB53575	1.39374354901597
HMDB53576	0
HMDB53588	3.04773223430411
HMDB53601	0.739485783520958
HMDB53614	1.21361396069173
HMDB53641	1.95054886639563
HMDB53642	2.80323559539086
HMDB53643	0.739485783520958
HMDB53647	1.39374354901597
HMDB53648	3.04773223430411
HMDB53649	0.739485783520958
HMDB53650	1.21361396069173
HMDB53653	3.22753093186942
HMDB53655	1.39374354901597
HMDB53656	0.16640563459638
HMDB53664	1.39669913935905
HMDB53677	3.04773223430411
HMDB53678	0.16640563459638
HMDB53679	2.80323559539086
HMDB53680	1.21361396069173
HMDB53681	0
HMDB53682	3.22753093186942
HMDB53684	0.16640563459638
HMDB53686	0
HMDB53688	0.411626370155449
HMDB53689	0.739485783520958
HMDB53690	1.21361396069173
HMDB53694	3.04773223430411
HMDB53695	0.16640563459638
HMDB53696	1.21361396069173
HMDB53697	0
HMDB53700	0.826348297037855
HMDB53706	0.739485783520958
HMDB53707	1.21361396069173
HMDB53712	1.24651306971254
HMDB53739	3.04773223430411
HMDB53748	2.27556900261104
HMDB53749	0.16640563459638
HMDB53751	0.739485783520958
HMDB53752	0
HMDB53760	1.38441502823946
HMDB53761	1.21361396069173
HMDB53762	0
HMDB53766	0.16640563459638
HMDB53768	0
HMDB53772	0.969602209277492
HMDB53773	1.21361396069173
HMDB53774	0
HMDB53778	0.16640563459638
HMDB53780	0
HMDB53784	0.969602209277492
HMDB53790	1.21361396069173
HMDB53791	0
HMDB53796	1.95054886639563
HMDB53808	0.739485783520958
HMDB53833	0
HMDB53844	1.39374354901597
HMDB53856	3.04773223430411
HMDB53862	0
HMDB53868	2.80323559539086
HMDB53880	0.739485783520958
HMDB53892	1.21361396069173
HMDB53940	3.04773223430411
HMDB53952	0.16640563459638
HMDB53964	1.21361396069173
HMDB53976	0
HMDB54001	0.739485783520958
HMDB54002	1.21361396069173
HMDB54006	3.04773223430411
HMDB54007	0.16640563459638
HMDB54008	1.21361396069173
HMDB54009	0
HMDB54013	3.04773223430411
HMDB54022	2.27556900261104
HMDB54035	0.739485783520958
HMDB54036	0
HMDB54044	1.38441502823946
HMDB54045	0
HMDB54051	0
HMDB54055	0.969602209277492
HMDB54060	1.21361396069173
HMDB54061	0
HMDB54066	1.95054886639563
HMDB54090	0.16640563459638
HMDB54099	2.30782066515474
HMDB54101	1.21361396069173
HMDB54110	2.63105236286716
HMDB54121	1.39374354901597
HMDB54132	1.39374354901597
HMDB54137	0
HMDB54143	2.80323559539086
HMDB54154	1.21361396069173
HMDB54187	3.04773223430411
HMDB54198	0.16640563459638
HMDB54209	0.739485783520958
HMDB54220	1.21361396069173
HMDB54231	0
HMDB54275	0.16640563459638
HMDB54297	0
HMDB54331	0
HMDB54335	0.16640563459638
HMDB54337	0
HMDB54341	1.95054886639563
HMDB54342	0.739485783520958
HMDB54343	1.21361396069173
HMDB54344	2.63105236286716
HMDB54345	3.22753093186942
HMDB54346	3.04773223430411
HMDB54347	0.16640563459638
HMDB54348	1.21361396069173
HMDB54349	0
HMDB54350	0.0889517534813987
HMDB54364	1.39374354901597
HMDB54365	3.04773223430411
HMDB54366	0.739485783520958
HMDB54367	1.21361396069173
HMDB54370	0.0661510463641551
HMDB54374	2.80323559539086
HMDB54375	0.739485783520958
HMDB54380	0.313811617372649
HMDB54411	2.80323559539086
HMDB54412	1.21361396069173
HMDB54413	0
HMDB54414	3.22753093186942
HMDB54416	0.16640563459638
HMDB54418	0
HMDB54420	0.411626370155449
HMDB54424	3.04773223430411
HMDB54425	0.16640563459638
HMDB54426	1.21361396069173
HMDB54427	0
HMDB54430	0.826348297037855
HMDB54434	0.739485783520958
HMDB54435	1.21361396069173
HMDB54440	1.24651306971254
HMDB54444	0.739485783520958
HMDB54445	1.21361396069173
HMDB54450	1.24651306971254
HMDB54494	1.21361396069173
HMDB54495	0
HMDB54500	1.95054886639563
HMDB54504	0
HMDB54510	2.80323559539086
HMDB54574	0
HMDB54580	2.80323559539086
HMDB54590	0.739485783520958
HMDB54634	2.80323559539086
HMDB54635	0.739485783520958
HMDB54640	0
HMDB54648	1.38441502823946
HMDB54660	0.16640563459638
HMDB54662	0
HMDB54666	0.969602209277492
HMDB54669	1.21361396069173
HMDB54670	0
HMDB54675	1.95054886639563
HMDB54711	2.63105236286716
HMDB54720	1.39374354901597
HMDB54723	0
HMDB54729	2.80323559539086
HMDB54732	0
HMDB54738	2.80323559539086
HMDB54783	0.739485783520958
HMDB54792	1.21361396069173
HMDB54855	1.21361396069173
HMDB54864	0
HMDB54903	1.21361396069173
HMDB54904	0
HMDB54916	2.63105236286716
HMDB54932	1.39374354901597
HMDB54934	0
HMDB54940	2.80323559539086
HMDB54972	3.22753093186942
HMDB54980	3.04773223430411
HMDB54988	0.739485783520958
HMDB54996	0.739485783520958
HMDB55036	1.21361396069173
HMDB55044	0
HMDB55100	0
HMDB55142	0
HMDB55154	2.35782780930983
HMDB55168	1.39669913935905
HMDB55171	0.16640563459638
HMDB55173	0
HMDB55175	0.411626370155449
HMDB55176	3.04773223430411
HMDB55177	0.16640563459638
HMDB55178	1.21361396069173
HMDB55179	0
HMDB55182	0.826348297037855
HMDB55183	0.739485783520958
HMDB55184	1.21361396069173
HMDB55189	1.24651306971254
HMDB55203	3.0111956839459
HMDB55210	2.27556900261104
HMDB55217	1.38441502823946
HMDB55224	1.38441502823946
HMDB55225	0.16640563459638
HMDB55227	0
HMDB55231	0.969602209277492
HMDB55238	3.04773223430411
HMDB55239	1.21361396069173
HMDB55240	0
HMDB55245	1.95054886639563
HMDB55259	2.63105236286716
HMDB55266	3.22753093186942
HMDB55273	1.39374354901597
HMDB55280	3.04773223430411
HMDB55287	0.16640563459638
HMDB55288	0
HMDB55294	2.80323559539086
HMDB55301	1.21361396069173
HMDB55308	0
HMDB55315	3.22753093186942
HMDB55329	0.16640563459638
HMDB55343	0
HMDB55351	3.22753093186942
HMDB55353	0.16640563459638
HMDB55355	0
HMDB55362	3.0111956839459
HMDB55374	2.27556900261104
HMDB55380	1.38441502823946
HMDB55382	0
HMDB55386	0.969602209277492
HMDB55387	0
HMDB55392	1.95054886639563
HMDB55404	2.04372327576095
HMDB55410	2.30782066515474
HMDB55416	2.63105236286716
HMDB55422	2.63105236286716
HMDB55428	1.39374354901597
HMDB55434	0.16640563459638
HMDB55440	2.80323559539086
HMDB55452	3.22753093186942
HMDB55464	3.04773223430411
HMDB55470	0.16640563459638
HMDB55482	0.739485783520958
HMDB55488	0
HMDB55540	2.27556900261104
HMDB55550	1.38441502823946
HMDB55551	0
HMDB55555	0.969602209277492
HMDB55560	1.95054886639563
HMDB55575	2.30782066515474
HMDB55580	2.63105236286716
HMDB55585	1.39374354901597
HMDB55590	1.39374354901597
HMDB55595	2.80323559539086
HMDB55600	1.21361396069173
HMDB55615	3.04773223430411
HMDB55620	0.16640563459638
HMDB55625	0.739485783520958
HMDB55630	1.21361396069173
HMDB55635	0
HMDB55655	0.16640563459638
HMDB55665	0
HMDB55681	0
HMDB55688	2.30782066515474
HMDB55696	2.63105236286716
HMDB55700	1.39374354901597
HMDB55704	2.80323559539086
HMDB55720	3.22753093186942
HMDB55724	3.04773223430411
HMDB55728	3.04773223430411
HMDB55732	0.739485783520958
HMDB55736	0
HMDB55748	0.16640563459638
HMDB55756	1.21361396069173
HMDB55760	0
HMDB55806	2.63105236286716
HMDB55812	1.39374354901597
HMDB55815	2.80323559539086
HMDB55827	3.22753093186942
HMDB55830	3.04773223430411
HMDB55833	0.739485783520958
HMDB55836	0.739485783520958
HMDB55851	1.21361396069173
HMDB55854	0
HMDB55875	0
HMDB55894	3.22753093186942
HMDB55898	3.04773223430411
HMDB55900	0.739485783520958
HMDB55910	0.16640563459638
HMDB55912	1.21361396069173
HMDB55914	1.21361396069173
HMDB55924	0
HMDB55954	0.29132069430817
HMDB55955	1.51448059637321
HMDB55956	0.633770382216853
HMDB55957	0.756335500770586
HMDB55961	1.03761704234179
HMDB55962	1.03761704234179
HMDB55963	0.482397126273799
HMDB55965	1.7776930136885
HMDB55967	1.67028290669399
HMDB55969	1.38278484648433
HMDB55972	1.6062835643439
HMDB55981	0.29132069430817
HMDB56009	1.51448059637321
HMDB56010	0.633770382216853
HMDB56011	0.756335500770586
HMDB56015	1.03761704234179
HMDB56016	0.482397126273799
HMDB56017	0.482397126273799
HMDB56018	1.7776930136885
HMDB56019	0.124962658656553
HMDB56022	1.38278484648433
HMDB56024	1.6062835643439
HMDB56025	0.124962658656553
HMDB56027	0.850127472486447
HMDB56028	0.148487107812351
HMDB56029	0.105644176448884
HMDB56034	0.105644176448884
HMDB56035	1.52420742179384
HMDB56036	0.756335500770586
HMDB56040	1.03761704234179
HMDB56041	0.482397126273799
HMDB56042	1.7776930136885
HMDB56043	1.7776930136885
HMDB56045	0.443146682485516
HMDB56048	1.6062835643439
HMDB56049	0.124962658656553
HMDB56050	0.850127472486447
HMDB56051	0.443146682485516
HMDB56052	0.148487107812351
HMDB56056	0.124962658656553
HMDB56058	0.148487107812351
HMDB56059	0.105644176448884
HMDB56061	1.98816289358051
HMDB56065	0.482397126273799
HMDB56066	1.7776930136885
HMDB56073	0.850127472486447
HMDB56074	0.443146682485516
HMDB56081	0.443146682485516
HMDB56082	0.148487107812351
HMDB56089	1.7776930136885
HMDB56136	1.67028290669399
HMDB56137	1.67028290669399
HMDB56138	1.38278484648433
HMDB56140	1.6062835643439
HMDB56141	0.850127472486447
HMDB56147	0.124962658656553
HMDB56156	1.67028290669399
HMDB56157	1.38278484648433
HMDB56158	1.38278484648433
HMDB56159	1.6062835643439
HMDB56161	0.850127472486447
HMDB56165	0.124962658656553
HMDB56168	0.443146682485516
HMDB56169	0.105644176448884
HMDB56170	1.52420742179384
HMDB56175	1.52420742179384
HMDB56177	1.6062835643439
HMDB56178	1.6062835643439
HMDB56179	0.850127472486447
HMDB56180	0.148487107812351
HMDB56183	0.124962658656553
HMDB56185	0.443146682485516
HMDB56186	0.148487107812351
HMDB56187	0.105644176448884
HMDB56190	1.98816289358051
HMDB56193	0.105644176448884
HMDB56194	1.52420742179384
HMDB56195	1.98816289358051
HMDB56196	0.418840359148196
HMDB56197	1.6062835643439
HMDB56198	0.850127472486447
HMDB56199	0.148487107812351
HMDB56202	0.124962658656553
HMDB56204	0.443146682485516
HMDB56205	0.148487107812351
HMDB56206	0.105644176448884
HMDB56209	1.98816289358051
HMDB56212	0.105644176448884
HMDB56213	1.52420742179384
HMDB56214	1.98816289358051
HMDB56215	0.418840359148196
HMDB56220	0.443146682485516
HMDB56221	0.148487107812351
HMDB56228	0.148487107812351
HMDB56229	0.105644176448884
HMDB56231	1.98816289358051
HMDB56234	1.98816289358051
HMDB56237	0.105644176448884
HMDB56238	1.52420742179384
HMDB56240	1.98816289358051
HMDB56241	0.418840359148196
HMDB56245	1.52420742179384
HMDB56247	0.418840359148196
HMDB56284	0.148487107812351
HMDB56285	0.105644176448884
HMDB56286	1.52420742179384
HMDB56288	1.98816289358051
HMDB56289	0.418840359148196
HMDB56292	1.52420742179384
HMDB56294	0.418840359148196
HMDB56297	0.105644176448884
HMDB56298	1.52420742179384
HMDB56301	0.418840359148196
HMDB56311	1.98816289358051
HMDB56315	0.105644176448884
HMDB56316	1.52420742179384
HMDB56317	1.98816289358051
HMDB56318	0.418840359148196
HMDB56321	1.98816289358051
HMDB56322	0.418840359148196
HMDB56326	1.52420742179384
HMDB56328	0.418840359148196
HMDB56346	1.98816289358051
HMDB56353	0.418840359148196
